magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959775863685367	0.0	0.0
-25.375	-5.959775863685367	0.0	0.0
-24.291666666666664	-5.959775863685367	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
