magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975685106876827	0.0	0.0
-25.375	-5.975685106876827	0.0	0.0
-24.291666666666664	-5.975685106876827	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
