magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730941123123955	0.0	0.0
-25.375	-5.9730941123123955	0.0	0.0
-24.291666666666664	-5.9730941123123955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
