magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975506292728932	0.0	0.0
-25.375	-5.975506292728932	0.0	0.0
-24.291666666666664	-5.975506292728932	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
