magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981021380570546	0.0	0.0
-25.375	-5.981021380570546	0.0	0.0
-24.291666666666664	-5.981021380570546	0.0	0.0
-23.208333333333336	-5.981021380570546	0.0	0.0
-22.125	-5.981021380570546	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
