magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959381866955238	0.0	0.0
-25.375	-5.959381866955238	0.0	0.0
-24.291666666666664	-5.959381866955238	0.0	0.0
-23.208333333333336	-5.959381866955238	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
