magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987589104511499	0.0	0.0
-25.375	-5.987589104511499	0.0	0.0
-24.291666666666664	-5.987589104511499	0.0	0.0
-23.208333333333336	-5.987589104511499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
