magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975312358733045	0.0	0.0
-23.82142857142857	-5.975312358733045	0.0	0.0
-23.035714285714285	-5.975312358733045	0.0	0.0
-22.25	-5.975312358733045	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
