magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959247224555198	0.0	0.0
-23.625	-5.959247224555198	0.0	0.0
-22.708333333333336	-5.959247224555198	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
