magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996736889567387	0.0	0.0
-23.82142857142857	-5.996736889567387	0.0	0.0
-23.035714285714285	-5.996736889567387	0.0	0.0
-22.25	-5.996736889567387	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.4183912608769313	0.00030650875922272526	155.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
