magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965492890182465	0.0	0.0
-23.625	-5.965492890182465	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.965492890182465	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
