magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988275166739333	0.0	0.0
-23.625	-5.988275166739333	0.0	0.0
-22.708333333333336	-5.988275166739333	0.0	0.0
-21.791666666666664	-5.988275166739333	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
