magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969764126998313	0.0	0.0
-23.82142857142857	-5.969764126998313	0.0	0.0
-23.035714285714285	-5.969764126998313	0.0	0.0
-22.25	-5.969764126998313	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
