magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960298369262201	0.0	0.0
-23.82142857142857	-5.960298369262201	0.0	0.0
-23.035714285714285	-5.960298369262201	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.50835241392966	0.0002763518100760984	126.0
