magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969339444507693	0.0	0.0
-23.82142857142857	-5.969339444507693	0.0	0.0
-23.035714285714285	-5.969339444507693	0.0	0.0
-22.25	-5.969339444507693	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.329969358094394	0.00010731337198717135	19.0
-17.535714285714285	-3.1463249611482667	0.0001325793971472136	29.0
-16.75	-2.909752954711204	0.00017408527710093094	50.0
-15.964285714285715	-2.936625101111505	0.0001687819382549846	47.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.936625101111505	0.0001687819382549846	47.0
