magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968567512750551	0.0	0.0
-23.625	-5.968567512750551	0.0	0.0
-22.708333333333336	-5.968567512750551	0.0	0.0
-21.791666666666664	-5.968567512750551	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
