magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976289508912594	0.0	0.0
-23.82142857142857	-5.976289508912594	0.0	0.0
-23.035714285714285	-5.976289508912594	0.0	0.0
-22.25	-5.976289508912594	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.5834170937824523	0.0002534719894801254	106.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.3607496926854163	0.00032753949427467523	177.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.4783891905522166	0.0002860512995931523	135.0
