magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959588305349045	0.0	0.0
-23.82142857142857	-5.959588305349045	0.0	0.0
-23.035714285714285	-5.959588305349045	0.0	0.0
-22.25	-5.959588305349045	0.0	0.0
-21.464285714285715	-5.959588305349045	0.0	0.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.090209019169335	0.00014142754768496562	33.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
