magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966904488717181	0.0	0.0
-23.625	-5.966904488717181	0.0	0.0
-22.708333333333336	-5.966904488717181	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
