magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976970979393111	0.0	0.0
-23.82142857142857	-5.976970979393111	0.0	0.0
-23.035714285714285	-5.976970979393111	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.4100658720928	0.0003094607576130664	158.0
-15.178571428571429	-2.3558699280673294	0.0003293848018015439	179.0
-14.392857142857142	-2.368173710764623	0.00032475187341647713	174.0
