magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996662727505198	0.0	0.0
-23.82142857142857	-5.996662727505198	0.0	0.0
-23.035714285714285	-5.996662727505198	0.0	0.0
-22.25	-5.996662727505198	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.4443701032627856	0.00029747705191099887	146.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
