magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993957985738206	0.0	0.0
-23.625	-5.993957985738206	0.0	0.0
-22.708333333333336	-5.993957985738206	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
