magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980774152227374	0.0	0.0
-23.82142857142857	-5.980774152227374	0.0	0.0
-23.035714285714285	-5.980774152227374	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
