magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984508133479958	0.0	0.0
-23.625	-5.984508133479958	0.0	0.0
-22.708333333333336	-5.984508133479958	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
