magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999694501449537	0.0	0.0
-23.82142857142857	-5.999694501449537	0.0	0.0
-23.035714285714285	-5.999694501449537	0.0	0.0
-22.25	-5.999694501449537	0.0	0.0
-21.464285714285715	-5.999694501449537	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
