magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96991902044637	0.0	0.0
-23.625	-5.96991902044637	0.0	0.0
-22.708333333333336	-5.96991902044637	0.0	0.0
-21.791666666666664	-5.96991902044637	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
