magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9774162594622915	0.0	0.0
-23.625	-5.9774162594622915	0.0	0.0
-22.708333333333336	-5.9774162594622915	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
