magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996476669666606	0.0	0.0
-23.625	-5.996476669666606	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-5.996476669666606	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
