magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989094925256723	0.0	0.0
-23.625	-5.989094925256723	0.0	0.0
-22.708333333333336	-5.989094925256723	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
