magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9746424702400445	0.0	0.0
-23.625	-5.9746424702400445	0.0	0.0
-22.708333333333336	-5.9746424702400445	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
