magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984306281085591	0.0	0.0
-23.625	-5.984306281085591	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
