magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981444396849387	0.0	0.0
-23.625	-5.981444396849387	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.981444396849387	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.313941912660244	0.0003200325627969169	230.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
