magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99420913479572	0.0	0.0
-23.625	-5.99420913479572	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.99420913479572	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
