magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966701933378721	0.0	0.0
-23.625	-5.966701933378721	0.0	0.0
-22.708333333333336	-5.966701933378721	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
