magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992125319410222	0.0	0.0
-23.82142857142857	-5.992125319410222	0.0	0.0
-23.035714285714285	-5.992125319410222	0.0	0.0
-22.25	-5.992125319410222	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.3534504539439167	0.00010445116626055858	18.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.5188178476078247	0.0002730420881661607	123.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.494779606740386	0.00028070407483433616	130.0
