magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986365717961714	0.0	0.0
-23.82142857142857	-5.986365717961714	0.0	0.0
-23.035714285714285	-5.986365717961714	0.0	0.0
-22.25	-5.986365717961714	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.600122787285305	0.00024864350937586955	102.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
