magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9702691123512235	0.0	0.0
-23.82142857142857	-5.9702691123512235	0.0	0.0
-23.035714285714285	-5.9702691123512235	0.0	0.0
-22.25	-5.9702691123512235	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.548025118693611	0.0002640133945799118	115.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
