magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982511997992658	0.0	0.0
-23.625	-5.982511997992658	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
