magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959838286507967	0.0	0.0
-23.625	-5.959838286507967	0.0	0.0
-22.708333333333336	-5.959838286507967	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
