magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967218012312768	0.0	0.0
-23.82142857142857	-5.967218012312768	0.0	0.0
-23.035714285714285	-5.967218012312768	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
