magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998431412899301	0.0	0.0
-23.625	-5.998431412899301	0.0	0.0
-22.708333333333336	-5.998431412899301	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.502483480265563	0.0002575866704820292	149.0
