magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991206624610892	0.0	0.0
-23.625	-5.991206624610892	0.0	0.0
-22.708333333333336	-5.991206624610892	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.991206624610892	0.0	0.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
