magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993399977833439	0.0	0.0
-23.625	-5.993399977833439	0.0	0.0
-22.708333333333336	-5.993399977833439	0.0	0.0
-21.791666666666664	-5.993399977833439	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
