magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9659203481920136	0.0	0.0
-23.82142857142857	-5.9659203481920136	0.0	0.0
-23.035714285714285	-5.9659203481920136	0.0	0.0
-22.25	-5.9659203481920136	0.0	0.0
-21.464285714285715	-5.9659203481920136	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.6496815667261293	0.0002348538786991188	91.0
-15.964285714285715	-2.7762140463409866	0.0002030165752752685	68.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
