magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996681679114858	0.0	0.0
-23.625	-5.996681679114858	0.0	0.0
-22.708333333333336	-5.996681679114858	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
