magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978424141253237	0.0	0.0
-23.82142857142857	-5.978424141253237	0.0	0.0
-23.035714285714285	-5.978424141253237	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
