magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999302204521313	0.0	0.0
-23.82142857142857	-5.999302204521313	0.0	0.0
-23.035714285714285	-5.999302204521313	0.0	0.0
-22.25	-5.999302204521313	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
