magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9926147857626395	0.0	0.0
-23.625	-5.9926147857626395	0.0	0.0
-22.708333333333336	-5.9926147857626395	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
