magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9624381204184305	0.0	0.0
-23.625	-5.9624381204184305	0.0	0.0
-22.708333333333336	-5.9624381204184305	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
