magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973035831703534	0.0	0.0
-23.82142857142857	-5.973035831703534	0.0	0.0
-23.035714285714285	-5.973035831703534	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.2663002782250166	0.00011547510913376737	22.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.50835241392966	0.0002763518100760984	126.0
