magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9925856611804615	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
