magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992363699630672	0.0	0.0
-23.625	-5.992363699630672	0.0	0.0
-22.708333333333336	-5.992363699630672	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.992363699630672	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
