magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9830145568380635	0.0	0.0
-23.625	-5.9830145568380635	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
