magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988165003639802	0.0	0.0
-23.625	-5.988165003639802	0.0	0.0
-22.708333333333336	-5.988165003639802	0.0	0.0
-21.791666666666664	-5.988165003639802	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
