magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984150043864036	0.0	0.0
-23.625	-5.984150043864036	0.0	0.0
-22.708333333333336	-5.984150043864036	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
