magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99566999713123	0.0	0.0
-23.625	-5.99566999713123	0.0	0.0
-22.708333333333336	-5.99566999713123	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
