magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991273097913373	0.0	0.0
-23.625	-5.991273097913373	0.0	0.0
-22.708333333333336	-5.991273097913373	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
