magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961242847652699	0.0	0.0
-23.82142857142857	-5.961242847652699	0.0	0.0
-23.035714285714285	-5.961242847652699	0.0	0.0
-22.25	-5.961242847652699	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5223631283724743	0.00027192989581153326	122.0
