magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963485611885862	0.0	0.0
-23.82142857142857	-5.963485611885862	0.0	0.0
-23.035714285714285	-5.963485611885862	0.0	0.0
-22.25	-5.963485611885862	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.563399980260565	0.0002593812210267805	111.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
