magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985773267145958	0.0	0.0
-23.625	-5.985773267145958	0.0	0.0
-22.708333333333336	-5.985773267145958	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
