magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968548220337773	0.0	0.0
-23.82142857142857	-5.968548220337773	0.0	0.0
-23.035714285714285	-5.968548220337773	0.0	0.0
-22.25	-5.968548220337773	0.0	0.0
-21.464285714285715	-5.968548220337773	0.0	0.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
