magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985543925141552	0.0	0.0
-23.82142857142857	-5.985543925141552	0.0	0.0
-23.035714285714285	-5.985543925141552	0.0	0.0
-22.25	-5.985543925141552	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
