magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993448411069369	0.0	0.0
-23.82142857142857	-5.993448411069369	0.0	0.0
-23.035714285714285	-5.993448411069369	0.0	0.0
-22.25	-5.993448411069369	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.504919238091266	0.0002774462769734027	127.0
