magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996065848195473	0.0	0.0
-23.625	-5.996065848195473	0.0	0.0
-22.708333333333336	-5.996065848195473	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
